screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
dct_cup,Dreams Come True - Indonesia Station,1258448848373993472,1271230710246862848,/dct_cup/status/1271230710246862848,2020-06-11 23:59:54,1591919994,"Laga derby adalah pertandingan pertama di tingkat teratas Spanyol sejak 10 Maret setelah pandemi virus corona.

Baca selengkapnya di :
http://www.royaloneproduction.com/ 
#dctcup
#dctcup2020
#dctcupindonesia2020
#sepakbola
#sepakbolaindonesiapic.twitter.com/ue7hr3WW5X","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Laga derby adalah pertandingan pertama di tingkat teratas Spanyol sejak 10 Maret setelah pandemi <strong>virus</strong> <strong>corona</strong>.

Baca selengkapnya di :
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.royaloneproduction.com/"" dir=""ltr"" href=""https://t.co/45jq55mL47"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.royaloneproduction.com/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">royaloneproduction.com</span><span class=""invisible"">/</span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dctcup?src=hash""><s>#</s><b>dctcup</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dctcup2020?src=hash""><s>#</s><b>dctcup2020</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dctcupindonesia2020?src=hash""><s>#</s><b>dctcupindonesia2020</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sepakbola?src=hash""><s>#</s><b>sepakbola</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sepakbolaindonesia?src=hash""><s>#</s><b>sepakbolaindonesia</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ue7hr3WW5X"">pic.twitter.com/ue7hr3WW5X</a></p>",['http://www.royaloneproduction.com/'],"['dctcup', 'dctcup2020', 'dctcupindonesia2020', 'sepakbola', 'sepakbolaindonesiapic']",True,['https://pbs.twimg.com/media/EaRRiP7UEAAa4jh.jpg'],,0,0,0,False,False,,[]
RHC_English,Radio Havana Cuba,3775863018,1271230704123293698,/RHC_English/status/1271230704123293698,2020-06-11 23:59:52,1591919992,@AlejandroGilF food production top priority. Work is the only mean that will lead the country out of the #Covid19 related and steppedup #US blockade.pic.twitter.com/S5f027gmNx,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1059436475476033542"" dir=""ltr"" href=""/AlejandroGilF""><s>@</s><b>AlejandroGilF</b></a> food production top priority. Work is the only mean that will lead the country out of the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid19?src=hash""><s>#</s><b><strong>Covid19</strong></b></a> related and steppedup <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US?src=hash""><s>#</s><b>US</b></a> blockade.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/S5f027gmNx"">pic.twitter.com/S5f027gmNx</a></p>",[],"['Covid19', 'US']",True,['https://pbs.twimg.com/media/EaRRjunWsAgDk7-.jpg'],,2,0,0,False,False,,[]
espiralveintiun,espiralveintiuno,853352198541017088,1271230703410307073,/espiralveintiun/status/1271230703410307073,2020-06-11 23:59:52,1591919992,#Marruecos pone mascarillas al morro de los tranvías #COVID19 http://espiral21.com/marruecos-pone-mascarillas-al-morro-de-los-tranvias/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Marruecos?src=hash""><s>#</s><b>Marruecos</b></a> pone mascarillas al morro de los tranvías <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://espiral21.com/marruecos-pone-mascarillas-al-morro-de-los-tranvias/"" dir=""ltr"" href=""https://t.co/fj79AzVsWO"" rel=""nofollow noopener"" target=""_blank"" title=""http://espiral21.com/marruecos-pone-mascarillas-al-morro-de-los-tranvias/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">espiral21.com/marruecos-pone</span><span class=""invisible"">-mascarillas-al-morro-de-los-tranvias/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://espiral21.com/marruecos-pone-mascarillas-al-morro-de-los-tranvias/'],"['Marruecos', 'COVID19']",False,[],,0,0,0,False,False,,[]
Soyderecho1000,Mic*DeDerecha,903079442607693825,1271230703011655681,/Soyderecho1000/status/1271230703011655681,2020-06-11 23:59:52,1591919992,"Mejor que le diga al segundo mejor líder de América contra el coronavirus 😠, parece que IPSOS también lo dirige Richard SWING https://twitter.com/meiermq/status/1271213835299545092 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Mejor que le diga al segundo mejor líder de América contra el <strong>coronavirus</strong> <img alt=""😠"" aria-label=""Emoji: Angry face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Angry face""/>, parece que IPSOS también lo dirige Richard SWING <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/meiermq/status/1271213835299545092"" dir=""ltr"" href=""https://t.co/9Vb0LWArvY"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/meiermq/status/1271213835299545092""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/meiermq/status</span><span class=""invisible"">/1271213835299545092</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/meiermq/status/1271213835299545092'],[],False,[],,12,1,0,False,False,,[]
Emon60302373,Emon,1145819168643702785,1271230699136258049,/Emon60302373/status/1271230699136258049,2020-06-11 23:59:51,1591919991,Gli scambisti avevano previsto il coronavirus.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it"">Gli scambisti avevano previsto il <strong>coronavirus</strong>.</p>",[],[],False,[],,1,0,0,False,False,,[]
Daniel_Aguilar_,Daniel Aguilar,134483101,1271230697429258242,/Daniel_Aguilar_/status/1271230697429258242,2020-06-11 23:59:51,1591919991,"Lamentablemente algunos conocidos han perdido la batalla ante el #Covid19 y otros más, han resultado contagiados. #CuidateQuierete","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lamentablemente algunos conocidos han perdido la batalla ante el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid19?src=hash""><s>#</s><b><strong>Covid19</strong></b></a> y otros más, han resultado contagiados. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CuidateQuierete?src=hash""><s>#</s><b>CuidateQuierete</b></a></p>",[],"['Covid19', 'CuidateQuierete']",False,[],,0,0,0,False,False,,[]
CruzRojaNic,Cruz Roja Nicaragua,2325769957,1271230697043353603,/CruzRojaNic/status/1271230697043353603,2020-06-11 23:59:51,1591919991,"Por tu Salud y la de otras personas hoy tenemos que mantener distancia física.

Recuerda tomar en cuenta esta y otras medidas  de #prevención ante #COVID19.

#lávatelasmanos
#estamosjuntosenestopic.twitter.com/zFC7DpHtzi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por tu Salud y la de otras personas hoy tenemos que mantener distancia física.

Recuerda tomar en cuenta esta y otras medidas  de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/prevenci%C3%B3n?src=hash""><s>#</s><b>prevención</b></a> ante <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/l%C3%A1vatelasmanos?src=hash""><s>#</s><b>lávatelasmanos</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/estamosjuntosenesto?src=hash""><s>#</s><b>estamosjuntosenesto</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zFC7DpHtzi"">pic.twitter.com/zFC7DpHtzi</a></p>",[],"['prevención', 'COVID19', 'lávatelasmanos', 'estamosjuntosenestopic']",True,['https://pbs.twimg.com/media/EaRRk-GWkAAYWKw.jpg'],,7,8,0,False,False,,[]
conviteac,Convite A.C,84683983,1271230693918605320,/conviteac/status/1271230693918605320,2020-06-11 23:59:50,1591919990,"En nuestro 2do informe de #MonitorDeSalud destacamos la distribución de casos de #covid19 por entidad regional. Desde el periodo 14 de abril hasta el 13 de mayo.

Este #Reporte se logró en colaboración de @UEenVenezuela.

Puedes consultarlo en 👉🏾https://bit.ly/3dtM1gu ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En nuestro 2do informe de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MonitorDeSalud?src=hash""><s>#</s><b>MonitorDeSalud</b></a> destacamos la distribución de casos de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> por entidad regional. Desde el periodo 14 de abril hasta el 13 de mayo.

Este <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Reporte?src=hash""><s>#</s><b>Reporte</b></a> se logró en colaboración de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1111328682"" dir=""ltr"" href=""/UEenVenezuela""><s>@</s><b>UEenVenezuela</b></a>.

Puedes consultarlo en <img alt=""👉🏾"" aria-label=""Emoji: Right pointing backhand index (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449-1f3fe.png"" title=""Right pointing backhand index (medium dark skin tone)""/><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://bit.ly/3dtM1gu"" dir=""ltr"" href=""https://t.co/0ajfhcwZPh"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/3dtM1gu""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/3dtM1gu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://bit.ly/3dtM1gu'],"['MonitorDeSalud', 'covid19', 'Reporte']",False,[],,1,1,0,False,False,,[]
JeromeAningINQ,Jerome Aning,750260431114022912,1271230693578809345,/JeromeAningINQ/status/1271230693578809345,2020-06-11 23:59:50,1591919990,.@CaaPhilippines issues its Operation Status Report 81 re- PH Air Traffic Activity Update under #COVID19 Code Red Sublevel 2; w/ daily (June 12) & cumulative (as of Mar. 14) flight counts per category; total number of sweeper passengers breaches 60K. | via https://www.facebook.com/caaphilippines/photos/a.1080448085340360/3326132524105227/ …pic.twitter.com/0F1G7qah4m,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3294186696"" dir=""ltr"" href=""/CaaPhilippines""><s>@</s><b>CaaPhilippines</b></a> issues its Operation Status Report 81 re- PH Air Traffic Activity Update under <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> Code Red Sublevel 2; w/ daily (June 12) &amp; cumulative (as of Mar. 14) flight counts per category; total number of sweeper passengers breaches 60K. | via <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/caaphilippines/photos/a.1080448085340360/3326132524105227/"" dir=""ltr"" href=""https://t.co/rtfnVaNZQC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/caaphilippines/photos/a.1080448085340360/3326132524105227/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/caaphilippines</span><span class=""invisible"">/photos/a.1080448085340360/3326132524105227/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0F1G7qah4m"">pic.twitter.com/0F1G7qah4m</a></p>",['https://www.facebook.com/caaphilippines/photos/a.1080448085340360/3326132524105227/'],['COVID19'],True,['https://pbs.twimg.com/media/EaRRkcLWoAAoufU.jpg'],,2,1,0,False,False,,[]
Reforma,REFORMA,27708897,1271230692043579392,/Reforma/status/1271230692043579392,2020-06-11 23:59:49,1591919989,Sigue el reporte Covid-19 e infórmate todos los días sobre el avance del coronavirus en México y las cifras de afectados https://www.pscp.tv/w/cbFrdTFxTFFHZG9aenJLSlp8MXlOeGFCclJ5eURLauT80njvO_12q8hxGQHMatLFCmSPsPdUdLo0g2zeWMFU …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sigue el reporte Covid-19 e infórmate todos los días sobre el avance del <strong>coronavirus</strong> en México y las cifras de afectados <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.pscp.tv/w/cbFrdTFxTFFHZG9aenJLSlp8MXlOeGFCclJ5eURLauT80njvO_12q8hxGQHMatLFCmSPsPdUdLo0g2zeWMFU"" dir=""ltr"" href=""https://t.co/Ynq0Yfd0yS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.pscp.tv/w/cbFrdTFxTFFHZG9aenJLSlp8MXlOeGFCclJ5eURLauT80njvO_12q8hxGQHMatLFCmSPsPdUdLo0g2zeWMFU""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">pscp.tv/w/cbFrdTFxTFFH</span><span class=""invisible"">ZG9aenJLSlp8MXlOeGFCclJ5eURLauT80njvO_12q8hxGQHMatLFCmSPsPdUdLo0g2zeWMFU</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.pscp.tv/w/cbFrdTFxTFFHZG9aenJLSlp8MXlOeGFCclJ5eURLauT80njvO_12q8hxGQHMatLFCmSPsPdUdLo0g2zeWMFU'],[],False,[],,10,4,3,True,False,,[]
BleyLacerda,Walter Lacerda,918230010,1271230690873487366,/BleyLacerda/status/1271230690873487366,2020-06-11 23:59:49,1591919989,Foda-se todo! Dá-lhe corona vírus!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Foda-se todo! Dá-lhe <strong>corona</strong> <strong>vírus</strong>!</p>",[],[],False,[],,1,0,0,False,True,1271212662945439746,"[{'screen_name': 'renatinhois', 'user_id': '475381701'}, {'screen_name': 'rogerio_sinesio', 'user_id': '575735084'}]"
SexyIgma,Igma Echevarría🌊❤🐶🦈🆘️💔🇵🇷🤷‍♀️🙏😱😡🤬🏳️‍🌈,3928035028,1271230690382811138,/SexyIgma/status/1271230690382811138,2020-06-11 23:59:49,1591919989,"Well, besides asking Tulsa Rally attendees to sign a waiver he won't get sued if they get infected w #COVID19","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Well, besides asking Tulsa Rally attendees to sign a waiver he won't get sued if they get infected w <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a></p>",[],['COVID19'],False,[],,0,0,0,False,True,1271181482187317248,"[{'screen_name': 'richardmarx', 'user_id': '32876210'}, {'screen_name': 'Lee_in_Iowa', 'user_id': '146160591'}]"
kiddaaron,Aaron Kidd,51511641,1271230689132679168,/kiddaaron/status/1271230689132679168,2020-06-11 23:59:49,1591919989,.@USForcesJapan to lower its coronavirus health-risk level to ‘moderate’ at noon (by @CaitlinDoornbos).https://www.stripes.com/news/pacific/us-forces-japan-to-lower-its-coronavirus-health-risk-level-to-moderate-at-noon-1.633458 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""271820370"" dir=""ltr"" href=""/USForcesJapan""><s>@</s><b>USForcesJapan</b></a> to lower its <strong>coronavirus</strong> health-risk level to ‘moderate’ at noon (by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""165877120"" dir=""ltr"" href=""/CaitlinDoornbos""><s>@</s><b>CaitlinDoornbos</b></a>).<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.stripes.com/news/pacific/us-forces-japan-to-lower-its-coronavirus-health-risk-level-to-moderate-at-noon-1.633458"" dir=""ltr"" href=""https://t.co/mVVH5PQdcJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.stripes.com/news/pacific/us-forces-japan-to-lower-its-coronavirus-health-risk-level-to-moderate-at-noon-1.633458""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">stripes.com/news/pacific/u</span><span class=""invisible"">s-forces-japan-to-lower-its-coronavirus-health-risk-level-to-moderate-at-noon-1.633458</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.stripes.com/news/pacific/us-forces-japan-to-lower-its-coronavirus-health-risk-level-to-moderate-at-noon-1.633458'],[],False,[],,6,2,0,False,False,,[]
Tamibiebs20,RuEL 🤠|| JB6💕,3434557217,1271230687014719488,/Tamibiebs20/status/1271230687014719488,2020-06-11 23:59:48,1591919988,Asma alérgica ah y con el coronavirus una mierd ah,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Asma alérgica ah y con el <strong>coronavirus</strong> una mierd ah</p>",[],[],False,[],,0,0,1,True,True,1271228880297299969,"[{'screen_name': 'MyIdolsParadise', 'user_id': '2588100160'}]"
Thlopes1553,Thiago Lopes De Almeida,1163091203652509696,1271230686335205377,/Thlopes1553/status/1271230686335205377,2020-06-11 23:59:48,1591919988,"🔥 Refém na Globo, Novo Ministério pro Centrão, Prisão no Caso Marielle e + Notícias do Momento https://youtu.be/3BPye14mnLE  via @YouTube    
*Ao vivo as últimas notícias com @LuLiviero
#AoVivo #Noticias #Brasil #News #mariellefranco #Globo #COVID19 #MinisterioDasComunicacoes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><img alt=""🔥"" aria-label=""Emoji: Fire"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fire""/> Refém na Globo, Novo Ministério pro Centrão, Prisão no Caso Marielle e + Notícias do Momento <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/3BPye14mnLE"" dir=""ltr"" href=""https://t.co/en6oSqFbvG"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/3BPye14mnLE""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/3BPye14mnLE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a>    
*Ao vivo as últimas notícias com <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""126964070"" dir=""ltr"" href=""/LuLiviero""><s>@</s><b>LuLiviero</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AoVivo?src=hash""><s>#</s><b>AoVivo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Noticias?src=hash""><s>#</s><b>Noticias</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Brasil?src=hash""><s>#</s><b>Brasil</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/News?src=hash""><s>#</s><b>News</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mariellefranco?src=hash""><s>#</s><b>mariellefranco</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Globo?src=hash""><s>#</s><b>Globo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MinisterioDasComunicacoes?src=hash""><s>#</s><b>MinisterioDasComunicacoes</b></a></p>",['https://youtu.be/3BPye14mnLE'],"['AoVivo', 'Noticias', 'Brasil', 'News', 'mariellefranco', 'Globo', 'COVID19', 'MinisterioDasComunicacoes']",False,[],,1,0,0,False,False,,[]
GoalShakers,Goalshakers.com,904353453933301761,1271230683730468864,/GoalShakers/status/1271230683730468864,2020-06-11 23:59:47,1591919987,"Wall Street's 'fear gauge' jumps on fears of coronavirus resurgence 

#Politicshttps://www.goalshakers.com/politics/wall-streets-fear-gauge-jumps-on-fears-of-coronavirus-resurgence/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wall Street's 'fear gauge' jumps on fears of <strong>coronavirus</strong> resurgence 

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Politics?src=hash""><s>#</s><b>Politics</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.goalshakers.com/politics/wall-streets-fear-gauge-jumps-on-fears-of-coronavirus-resurgence/"" dir=""ltr"" href=""https://t.co/zTQlF8wfZc"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.goalshakers.com/politics/wall-streets-fear-gauge-jumps-on-fears-of-coronavirus-resurgence/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">goalshakers.com/politics/wall-</span><span class=""invisible"">streets-fear-gauge-jumps-on-fears-of-coronavirus-resurgence/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.goalshakers.com/politics/wall-streets-fear-gauge-jumps-on-fears-of-coronavirus-resurgence/'],['Politicshttps'],False,[],,0,0,0,False,False,,[]
TexasinCali1,Texas in Cali,1225826294216048641,1271230681180504065,/TexasinCali1/status/1271230681180504065,2020-06-11 23:59:47,1591919987,Coronavirus. You took some time off. And had work done on your face ! He doesn’t give a Shiff about your bills that you’re peddling. Oh. Why did CARE fund the colleges without them asking ?  To pay them for organizing ANTIFA ?  Tom steyer helped. Good job.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Coronavirus</strong>. You took some time off. And had work done on your face ! He doesn’t give a Shiff about your bills that you’re peddling. Oh. Why did CARE fund the colleges without them asking ?  To pay them for organizing ANTIFA ?  Tom steyer helped. Good job.</p>",[],[],False,[],,1,0,0,False,True,1271167241095122944,"[{'screen_name': 'SpeakerPelosi', 'user_id': '15764644'}]"
Premium_Steve,A Talking Dog?!,1258416169,1271230678802276354,/Premium_Steve/status/1271230678802276354,2020-06-11 23:59:46,1591919986,They should also be angered that Trump’s demand to have West Point kids for a speech got multiple sick with #COVID19,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">They should also be angered that Trump’s demand to have West Point kids for a speech got multiple sick with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a></p>",[],['COVID19'],False,[],,4,0,0,False,True,1271230386979377155,"[{'screen_name': 'PhilipRucker', 'user_id': '59331128'}, {'screen_name': 'missy_ryan', 'user_id': '31173062'}, {'screen_name': 'DanLamothe', 'user_id': '68498034'}]"
Angela91220819,Angela ✊🤝☘️🐾☮️❤️,1223945433149394944,1271230678051385345,/Angela91220819/status/1271230678051385345,2020-06-11 23:59:46,1591919986,Trump Rally Tickets Now Come With Coronavirus Disclaimer - The Daily Beast https://apple.news/AIxej_KwCR1unvFSN8n_xHQ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Trump Rally Tickets Now Come With <strong>Coronavirus</strong> Disclaimer - The Daily Beast <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://apple.news/AIxej_KwCR1unvFSN8n_xHQ"" dir=""ltr"" href=""https://t.co/CUGVuFMgtQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://apple.news/AIxej_KwCR1unvFSN8n_xHQ""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">apple.news/AIxej_KwCR1unv</span><span class=""invisible"">FSN8n_xHQ</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://apple.news/AIxej_KwCR1unvFSN8n_xHQ'],[],False,[],,0,0,0,False,False,,[]
Ricard0Fagundes,Ricardo Fagundes,1233390866192044032,1271230676503801859,/Ricard0Fagundes/status/1271230676503801859,2020-06-11 23:59:46,1591919986,DEZ VACINAS CINTRA O CORONAVIRUS ESTAO EM ESTAGIO AVANCADO EM VARIOS PAISES.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">DEZ VACINAS CINTRA O <strong>CORONAVIRUS</strong> ESTAO EM ESTAGIO AVANCADO EM VARIOS PAISES.</p>",[],[],False,[],,0,0,0,False,False,,[]
RicardoJAFerre1,Ricardo JA Ferreira,2257986945,1271230674092032003,/RicardoJAFerre1/status/1271230674092032003,2020-06-11 23:59:45,1591919985,"Gente feia, desalmada...
Soube que o CORONA VÍRUS causa impotência sexual...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Gente feia, desalmada...
Soube que o <strong>CORONA</strong> <strong>VÍRUS</strong> causa impotência sexual...</p>",[],[],False,[],,0,0,0,False,True,1271220925590093824,"[{'screen_name': 'BlogdoNoblat', 'user_id': '16794066'}]"
