screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
CazadoresdeCov1,Cazadores de Covid19,1275192478719709184,1279563185750712320,/CazadoresdeCov1/status/1279563185750712320,2020-07-04 23:50:11,1593906611,"Evitar estar cerca de personas que tienen síntomas de #covid19. Mantenerse a más de dos metros de distancia de personas enfermas, ya que las partículas de saliva, mocos o lágrimas donde viaja el virus, no viajan más allá de dos metros. #todoscontraelcovid19 @minsapmahttps://twitter.com/MINSAPma/status/1279559447115939840 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Evitar estar cerca de personas que tienen síntomas de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a>. Mantenerse a más de dos metros de distancia de personas enfermas, ya que las partículas de saliva, mocos o lágrimas donde viaja el <strong>virus</strong>, no viajan más allá de dos metros. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/todoscontraelcovid19?src=hash""><s>#</s><b>todoscontraelcovid19</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""197410009"" dir=""ltr"" href=""/MINSAPma""><s>@</s><b>minsapma</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/MINSAPma/status/1279559447115939840"" dir=""ltr"" href=""https://t.co/8EiuthQHVG"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MINSAPma/status/1279559447115939840""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MINSAPma/statu</span><span class=""invisible"">s/1279559447115939840</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/MINSAPma/status/1279559447115939840'],"['covid19', 'todoscontraelcovid19']",False,[],,0,0,0,False,False,,[]
Hephaestus7,Samuel Miller,37928746,1279563181107576832,/Hephaestus7/status/1279563181107576832,2020-07-04 23:50:10,1593906610,"» Pubs, restaurants, and hair salons open in easing of coronavirus lockdown | Morning Star https://morningstaronline.co.uk/article/pubs-restaurants-and-hair-salons-open-easing-coronavirus-lockdown …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">» Pubs, restaurants, and hair salons open in easing of <strong>coronavirus</strong> lockdown | Morning Star <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://morningstaronline.co.uk/article/pubs-restaurants-and-hair-salons-open-easing-coronavirus-lockdown"" dir=""ltr"" href=""https://t.co/Rc5mN1rdY1"" rel=""nofollow noopener"" target=""_blank"" title=""https://morningstaronline.co.uk/article/pubs-restaurants-and-hair-salons-open-easing-coronavirus-lockdown""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">morningstaronline.co.uk/article/pubs-r</span><span class=""invisible"">estaurants-and-hair-salons-open-easing-coronavirus-lockdown</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://morningstaronline.co.uk/article/pubs-restaurants-and-hair-salons-open-easing-coronavirus-lockdown'],[],False,[],,0,0,0,False,False,,[]
patriciagras,Patricia Gras,42718439,1279563181019615232,/patriciagras/status/1279563181019615232,2020-07-04 23:50:10,1593906610,"As Coronavirus Slams Houston Hospitals, It’s Like New York ‘All Over Again’ https://www.nytimes.com/2020/07/04/us/coronavirus-houston-new-york.html?smid=tw-share …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">As <strong>Coronavirus</strong> Slams Houston Hospitals, It’s Like New York ‘All Over Again’ <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.nytimes.com/2020/07/04/us/coronavirus-houston-new-york.html?smid=tw-share"" dir=""ltr"" href=""https://t.co/wTMnyff3JQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.nytimes.com/2020/07/04/us/coronavirus-houston-new-york.html?smid=tw-share""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">nytimes.com/2020/07/04/us/</span><span class=""invisible"">coronavirus-houston-new-york.html?smid=tw-share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.nytimes.com/2020/07/04/us/coronavirus-houston-new-york.html?smid=tw-share'],[],False,[],,0,1,0,False,False,,[]
Rick816,Rick Ferris,22293730,1279563174547767298,/Rick816/status/1279563174547767298,2020-07-04 23:50:08,1593906608,Enjoy your Covid-19 and months on ventilators idiots #coronavirus https://twitter.com/RexChapman/status/1279541020112367618 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Enjoy your Covid-19 and months on ventilators idiots <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/RexChapman/status/1279541020112367618"" dir=""ltr"" href=""https://t.co/MHO4h3AQIw"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/RexChapman/status/1279541020112367618""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/RexChapman/sta</span><span class=""invisible"">tus/1279541020112367618</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/RexChapman/status/1279541020112367618'],['coronavirus'],False,[],,0,0,0,False,False,,[]
SSovacool55,Sean Sovacool,3860581874,1279563173025116162,/SSovacool55/status/1279563173025116162,2020-07-04 23:50:08,1593906608,The Tradition continues of reading the Declaration of Independence on our nation’s day of birth.  Had to go #COVID19 style and read/share via @zoom_us instead of in person with family and friends @CoachJPRoberts #GodBlessAmerica #HappyBirthdayUSApic.twitter.com/GJXMzJsiTV,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Tradition continues of reading the Declaration of Independence on our nation’s day of birth.  Had to go <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> style and read/share via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""522701657"" dir=""ltr"" href=""/zoom_us""><s>@</s><b>zoom_us</b></a> instead of in person with family and friends <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2371483814"" dir=""ltr"" href=""/CoachJPRoberts""><s>@</s><b>CoachJPRoberts</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GodBlessAmerica?src=hash""><s>#</s><b>GodBlessAmerica</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HappyBirthdayUSA?src=hash""><s>#</s><b>HappyBirthdayUSA</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GJXMzJsiTV"">pic.twitter.com/GJXMzJsiTV</a></p>",[],"['COVID19', 'GodBlessAmerica', 'HappyBirthdayUSApic']",True,['https://pbs.twimg.com/media/EcHr6_HUYAEGTMZ.jpg'],,13,2,0,False,False,,[]
XEVATabasco,XEVA TABASCO,1077962244,1279563171586605059,/XEVATabasco/status/1279563171586605059,2020-07-04 23:50:07,1593906607,El tabasqueño Luis Cessa da positivo al coronavirus https://bit.ly/38r5tbS  #Deportes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El tabasqueño Luis Cessa da positivo al <strong>coronavirus</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/38r5tbS"" dir=""ltr"" href=""https://t.co/wrBE1vcksU"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/38r5tbS""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/38r5tbS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Deportes?src=hash""><s>#</s><b>Deportes</b></a></p>",['https://bit.ly/38r5tbS'],['Deportes'],False,[],,2,5,1,True,False,,[]
elradar11,El Radar,1221162102418804736,1279563170697351168,/elradar11/status/1279563170697351168,2020-07-04 23:50:07,1593906607,Suman 1.481 los fallecidos y 75.376 los contagiados de coronavirus en el país https://elradar.com.ar/nacionales/telam/suman-1-481-los-fallecidos-y-75-376-los-contagiados-de-coronavirus-en-el-pais/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Suman 1.481 los fallecidos y 75.376 los contagiados de <strong>coronavirus</strong> en el país <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elradar.com.ar/nacionales/telam/suman-1-481-los-fallecidos-y-75-376-los-contagiados-de-coronavirus-en-el-pais/"" dir=""ltr"" href=""https://t.co/LG6gK8oi9S"" rel=""nofollow noopener"" target=""_blank"" title=""https://elradar.com.ar/nacionales/telam/suman-1-481-los-fallecidos-y-75-376-los-contagiados-de-coronavirus-en-el-pais/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elradar.com.ar/nacionales/tel</span><span class=""invisible"">am/suman-1-481-los-fallecidos-y-75-376-los-contagiados-de-coronavirus-en-el-pais/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elradar.com.ar/nacionales/telam/suman-1-481-los-fallecidos-y-75-376-los-contagiados-de-coronavirus-en-el-pais/'],[],False,[],,0,0,0,False,False,,[]
CandleL50794685,Candle Light,1196108973474271233,1279563165836197888,/CandleL50794685/status/1279563165836197888,2020-07-04 23:50:06,1593906606,make china pay for coronavirus https://twitter.com/PeterNavarro45/status/1279453672364290049 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">make china pay for <strong>coronavirus</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/PeterNavarro45/status/1279453672364290049"" dir=""ltr"" href=""https://t.co/l5wiuPp2rq"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/PeterNavarro45/status/1279453672364290049""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/PeterNavarro45</span><span class=""invisible"">/status/1279453672364290049</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/PeterNavarro45/status/1279453672364290049'],[],False,[],,0,0,0,False,False,,[]
PendletonTimes,The Pendleton Times,867031193857949696,1279563164783464449,/PendletonTimes/status/1279563164783464449,2020-07-04 23:50:06,1593906606,County health officials announced earlier today there is a new confirmed case of the coronavirus in the county. The number of confirmed cases in the county is now 13 with one probable. There are three active cases in the county. pic.twitter.com/fmqaSukGRI,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">County health officials announced earlier today there is a new confirmed case of the <strong>coronavirus</strong> in the county. The number of confirmed cases in the county is now 13 with one probable. There are three active cases in the county. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fmqaSukGRI"">pic.twitter.com/fmqaSukGRI</a></p>",[],[],True,['https://pbs.twimg.com/media/EcHr6CiXgAEjVK1.jpg'],,0,0,0,False,False,,[]
ReaLies12,ReaLies,1266781711247048705,1279563160962437120,/ReaLies12/status/1279563160962437120,2020-07-04 23:50:05,1593906605,What dont people understand. Its like aids. You dont die from aids but you die from complications of aids. Or covid in this discussion. That obese person probably wouldnt have died THAT day if they didnt have Coronavirus,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What dont people understand. Its like aids. You dont die from aids but you die from complications of aids. Or covid in this discussion. That obese person probably wouldnt have died THAT day if they didnt have <strong>Coronavirus</strong></p>",[],[],False,[],,0,0,1,True,True,1279542703991205888,"[{'screen_name': 'va_shiva', 'user_id': '364214133'}]"
MDCQD,*migdy*,610046999,1279563160601743360,/MDCQD/status/1279563160601743360,2020-07-04 23:50:05,1593906605,Desequilibrada total a lo mejor ya le dio corona virus 😂,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Desequilibrada total a lo mejor ya le dio <strong>corona</strong> <strong>virus</strong> <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>",[],[],False,[],,0,0,0,False,True,1279474591237378048,"[{'screen_name': 'verdeverdeo', 'user_id': '110809211'}, {'screen_name': 'sirsalsa', 'user_id': '235536509'}]"
VerySoftEgg,Adriel,1266608666611822592,1279563157833318402,/VerySoftEgg/status/1279563157833318402,2020-07-04 23:50:04,1593906604,"Hell yeah, get that corona virus bro.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hell yeah, get that <strong>corona</strong> <strong>virus</strong> bro.</p>",[],[],False,[],,0,0,0,False,True,1279519547083624448,"[{'screen_name': 'NICKMERCS', 'user_id': '98821255'}]"
enriquito1964,Venezuelan in USA,849022004825137153,1279563150937882624,/enriquito1964/status/1279563150937882624,2020-07-04 23:50:02,1593906602,Cheer and caution as England reopens pubs amid coronavirus pandemic https://www.nbcnews.com/nightly-news/video/cheer-and-caution-as-england-reopens-pubs-amid-coronavirus-pandemic-87032389794?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/KnvwjUY0om,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cheer and caution as England reopens pubs amid <strong>coronavirus</strong> pandemic <a class=""twitter-timeline-link"" data-expanded-url=""https://www.nbcnews.com/nightly-news/video/cheer-and-caution-as-england-reopens-pubs-amid-coronavirus-pandemic-87032389794?utm_source=dlvr.it&amp;utm_medium=twitter"" dir=""ltr"" href=""https://t.co/T2vRR97l7v"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.nbcnews.com/nightly-news/video/cheer-and-caution-as-england-reopens-pubs-amid-coronavirus-pandemic-87032389794?utm_source=dlvr.it&amp;utm_medium=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">nbcnews.com/nightly-news/v</span><span class=""invisible"">ideo/cheer-and-caution-as-england-reopens-pubs-amid-coronavirus-pandemic-87032389794?utm_source=dlvr.it&amp;utm_medium=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KnvwjUY0om"">pic.twitter.com/KnvwjUY0om</a></p>",['https://www.nbcnews.com/nightly-news/video/cheer-and-caution-as-england-reopens-pubs-amid-coronavirus-pandemic-87032389794?utm_source=dlvr.it&utm_medium=twitter'],[],True,['https://pbs.twimg.com/media/EcHr56rVcAEL2b4.jpg'],,0,0,0,False,False,,[]
dembay1958,mura,383628891,1279563150816247808,/dembay1958/status/1279563150816247808,2020-07-04 23:50:02,1593906602,Il fait gris mais le soleil brille parfois. Il a plu beaucoup et fort hier. J’ai assisté au premier anniversaire du décès de la mère de ma femme. Il est incroyable qu’un an se soit écoulé depuis sa mort. Beaucoup de gens n’ont pas pu y assister à du coronavirus. C’était dommage.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">Il fait gris mais le soleil brille parfois. Il a plu beaucoup et fort hier. J’ai assisté au premier anniversaire du décès de la mère de ma femme. Il est incroyable qu’un an se soit écoulé depuis sa mort. Beaucoup de gens n’ont pas pu y assister à du <strong>coronavirus</strong>. C’était dommage.</p>",[],[],False,[],,0,0,0,False,False,,[]
FBIKnoxville,FBI Knoxville,349249046,1279563150724120581,/FBIKnoxville/status/1279563150724120581,2020-07-04 23:50:02,1593906602,"During this time of social distancing due to COVID-19, some may feel isolated, stressed or alone. You are not alone. The Suicide Prevention Lifeline is always available 24/7. #COVID19 pic.twitter.com/EP8nPRRBAB","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">During this time of social distancing due to COVID-19, some may feel isolated, stressed or alone. You are not alone. The Suicide Prevention Lifeline is always available 24/7. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/EP8nPRRBAB"">pic.twitter.com/EP8nPRRBAB</a></p>",[],['COVID19'],True,['https://pbs.twimg.com/media/EcHr56NWkAAh2Ze.jpg'],,16,6,0,False,False,,[]
IMSSGro,IMSS Guerrero,2457080407,1279563150673809410,/IMSSGro/status/1279563150673809410,2020-07-04 23:50:02,1593906602,"El #IMSS facilita solicitud de incapacidad en línea para mujeres aseguradas por maternidad. 🤰🏽

Solicítala desde la app #IMSSDigital o en http://imss.gob.mx/maternidad 
#COVID19 #IMSSolidario #QuédateEnCasapic.twitter.com/QsUqJ8HZnU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IMSS?src=hash""><s>#</s><b>IMSS</b></a> facilita solicitud de incapacidad en línea para mujeres aseguradas por maternidad. <img alt=""🤰🏽"" aria-label=""Emoji: Pregnant woman (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f930-1f3fd.png"" title=""Pregnant woman (medium skin tone)""/>

Solicítala desde la app <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IMSSDigital?src=hash""><s>#</s><b>IMSSDigital</b></a> o en <a class=""twitter-timeline-link"" data-expanded-url=""http://imss.gob.mx/maternidad"" dir=""ltr"" href=""https://t.co/ScdivRdaYi"" rel=""nofollow noopener"" target=""_blank"" title=""http://imss.gob.mx/maternidad""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">imss.gob.mx/maternidad</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IMSSolidario?src=hash""><s>#</s><b>IMSSolidario</b></a> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Qu%C3%A9dateEnCasa?src=hash""><s>#</s><b>QuédateEnCasa</b></a><a dir=""ltr"" href=""/hashtag/Qu%C3%A9dateEnCasa?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/StayHome_2020/StayHome_2020.png""/></a></span><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QsUqJ8HZnU"">pic.twitter.com/QsUqJ8HZnU</a></p>",['http://imss.gob.mx/maternidad'],"['IMSS', 'IMSSDigital', 'COVID19', 'IMSSolidario', 'QuédateEnCasapic']",True,['https://pbs.twimg.com/media/EcHr54UWoAERRXM.jpg'],,0,0,0,False,False,,[]
VoiceToData,VoiceToData,1225041291710541824,1279563150329892865,/VoiceToData/status/1279563150329892865,2020-07-04 23:50:02,1593906602,"UPDATE: New cases of #coronavirus #COVID19 #COVID_19 

US (+651, tot. 2836764)
Nigeria (+603, tot. 28167)
Malawi (+115, tot. 1613)
Czechia (+68, tot. 12440)
Central African Republic (+51, tot. 3969)
Guinea (+49, tot. 5570)
Australia (+14, tot. 8376)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">UPDATE: New cases of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID_19?src=hash""><s>#</s><b>COVID_19</b></a> 

US (+651, tot. 2836764)
Nigeria (+603, tot. 28167)
Malawi (+115, tot. 1613)
Czechia (+68, tot. 12440)
Central African Republic (+51, tot. 3969)
Guinea (+49, tot. 5570)
Australia (+14, tot. 8376)</p>",[],"['coronavirus', 'COVID19', 'COVID_19']",False,[],,0,0,0,False,False,,[]
chriszilles,Christian Zilles,405671803,1279563150245924864,/chriszilles/status/1279563150245924864,2020-07-04 23:50:02,1593906602,How to Spot #Coronavirus Disinformation on #SocialMedia https://buff.ly/2W3c1sX  #misinformationpic.twitter.com/popQeflYoA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How to Spot <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> Disinformation on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SocialMedia?src=hash""><s>#</s><b>SocialMedia</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2W3c1sX"" dir=""ltr"" href=""https://t.co/MyFYvUdjeA"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2W3c1sX""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2W3c1sX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/misinformation?src=hash""><s>#</s><b>misinformation</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/popQeflYoA"">pic.twitter.com/popQeflYoA</a></p>",['https://buff.ly/2W3c1sX'],"['Coronavirus', 'SocialMedia', 'misinformationpic']",True,['https://pbs.twimg.com/media/EcHr537WoAcN-Y7.jpg'],,0,0,0,False,False,,[]
carmenarpon,Carmen Arpon Domínguez,822525983236517888,1279563149725794305,/carmenarpon/status/1279563149725794305,2020-07-04 23:50:02,1593906602,Los nuevos brotes dejan casi 2․000 casos de coronavirus desde el fin del estado de alarma https://www.vozpopuli.com/sanidad/rebrotes-coronavirus-alarma_0_1369963190.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los nuevos brotes dejan casi 2․000 casos de <strong>coronavirus</strong> desde el fin del estado de alarma <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.vozpopuli.com/sanidad/rebrotes-coronavirus-alarma_0_1369963190.html"" dir=""ltr"" href=""https://t.co/pBm5e1YJxb"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vozpopuli.com/sanidad/rebrotes-coronavirus-alarma_0_1369963190.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vozpopuli.com/sanidad/rebrot</span><span class=""invisible"">es-coronavirus-alarma_0_1369963190.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vozpopuli.com/sanidad/rebrotes-coronavirus-alarma_0_1369963190.html'],[],False,[],,1,0,0,False,False,,[]
Kevin26260294,K.MACK,849689840878616576,1279563148417269763,/Kevin26260294/status/1279563148417269763,2020-07-04 23:50:02,1593906602,The democrats reveal their true beliefs and concerns about the  coronavirus and their plans to try and defeat OUR President Donald J. Trump ! I don't think it will but I hope this gets double or triple the retweets it originally did ! pic.twitter.com/drkJ8YmBLA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The democrats reveal their true beliefs and concerns about the  <strong>coronavirus</strong> and their plans to try and defeat OUR President Donald J. Trump ! I don't think it will but I hope this gets double or triple the retweets it originally did ! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/drkJ8YmBLA"">pic.twitter.com/drkJ8YmBLA</a></p>",[],[],True,['https://pbs.twimg.com/media/EcHr5tAXYAIRzMV.jpg'],,0,0,0,False,False,,[]
tromepe,Diario Trome,125737181,1279563148345978881,/tromepe/status/1279563148345978881,2020-07-04 23:50:02,1593906602,"¡SIGUEN LOS CONTAGIOS!
Perú ya está dentro de los cinco países con más contagios por coronavirus ¡A cuidarse! https://bit.ly/2ZAaX0c ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡SIGUEN LOS CONTAGIOS!
Perú ya está dentro de los cinco países con más contagios por <strong>coronavirus</strong> ¡A cuidarse! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://bit.ly/2ZAaX0c"" dir=""ltr"" href=""https://t.co/ePCIfJqbsz"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2ZAaX0c""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2ZAaX0c</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://bit.ly/2ZAaX0c'],[],False,[],,24,9,4,True,False,,[]
derbychronicle,Derby Chronicle,4874654141,1279563147205136386,/derbychronicle/status/1279563147205136386,2020-07-04 23:50:02,1593906602,It's still vitally important that we all help prevent the spread of #coronavirus. It's not gone away. So when out and about remember to look after each other - stay 2 metres apart where you can and wear a mask on public transport. # pic.twitter.com/ztKtrIpIRU https://qoo.ly/36wc27 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's still vitally important that we all help prevent the spread of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a>. It's not gone away. So when out and about remember to look after each other - stay 2 metres apart where you can and wear a mask on public transport. # <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ztKtrIpIRU"">pic.twitter.com/ztKtrIpIRU</a> <a class=""twitter-timeline-link"" data-expanded-url=""https://qoo.ly/36wc27"" dir=""ltr"" href=""https://t.co/BAerWTWlER"" rel=""nofollow noopener"" target=""_blank"" title=""https://qoo.ly/36wc27""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">qoo.ly/36wc27</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://qoo.ly/36wc27'],['coronavirus'],True,['https://pbs.twimg.com/media/EcA9xH-WoAUakcI.png'],,0,0,0,False,False,,[]
