screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
chillybt,barry #VetsAgainstTrump,1124087157445005312,1274490862219726848,/chillybt/status/1274490862219726848,2020-06-20 23:54:35,1592697275,"U.S. reports 30,000 daily coronavirus cases, highest number since May 1 @CNBChttps://www.cnbc.com/2020/06/20/us-reports-his-number-of-daily-coronavirus-cases-since-may-1.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">U.S. reports 30,000 daily <strong>coronavirus</strong> cases, highest number since May 1 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20402945"" dir=""ltr"" href=""/CNBC""><s>@</s><b>CNBC</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.cnbc.com/2020/06/20/us-reports-his-number-of-daily-coronavirus-cases-since-may-1.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter"" dir=""ltr"" href=""https://t.co/SR6alutVgu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.cnbc.com/2020/06/20/us-reports-his-number-of-daily-coronavirus-cases-since-may-1.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">cnbc.com/2020/06/20/us-</span><span class=""invisible"">reports-his-number-of-daily-coronavirus-cases-since-may-1.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.cnbc.com/2020/06/20/us-reports-his-number-of-daily-coronavirus-cases-since-may-1.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter'],[],False,[],,0,0,0,False,False,,[]
crisbrubel,Nomasté,138865055,1274490859694718978,/crisbrubel/status/1274490859694718978,2020-06-20 23:54:34,1592697274,"@prieto_alhambra catalán, español en el equipo vacuna #COVID19 en Oxford. España forma y expulsa a sus cerebros, para que se beneficien de los réditos otros países. Y nosotros aquí preocupados por el turismo.  España es gilipollas. @FAQSTV3 @pardodevera @publico_espic.twitter.com/0y6R73CGXl","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3125099313"" dir=""ltr"" href=""/prieto_alhambra""><s>@</s><b>prieto_alhambra</b></a> catalán, español en el equipo vacuna <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> en Oxford. España forma y expulsa a sus cerebros, para que se beneficien de los réditos otros países. Y nosotros aquí preocupados por el turismo.  España es gilipollas. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""902551436952788992"" dir=""ltr"" href=""/FAQSTV3""><s>@</s><b>FAQSTV3</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""107153756"" dir=""ltr"" href=""/pardodevera""><s>@</s><b>pardodevera</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17676713"" dir=""ltr"" href=""/publico_es""><s>@</s><b>publico_es</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0y6R73CGXl"">pic.twitter.com/0y6R73CGXl</a></p>",[],['COVID19'],True,['https://pbs.twimg.com/media/Ea_mrkAWsAEhBqz.jpg'],,0,0,0,False,False,,[]
elexpresosalta,El Expreso de Salta,163994424,1274490855781359616,/elexpresosalta/status/1274490855781359616,2020-06-20 23:54:33,1592697273,Tres casos de coronavirus en Pichanal http://dlvr.it/RZ2lHh pic.twitter.com/x0puDbbkOJ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tres casos de <strong>coronavirus</strong> en Pichanal <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/RZ2lHh"" dir=""ltr"" href=""https://t.co/iGG5yvNnzN"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/RZ2lHh""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/RZ2lHh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/x0puDbbkOJ"">pic.twitter.com/x0puDbbkOJ</a></p>",['http://dlvr.it/RZ2lHh'],[],True,['https://pbs.twimg.com/media/Ea_mrexVAAcdb2m.jpg'],,1,3,0,False,False,,[]
newsperiscopio,cesare,737367617481150464,1274490852383981569,/newsperiscopio/status/1274490852383981569,2020-06-20 23:54:32,1592697272,Coronavírus: Situação Global até 20 de junho http://dlvr.it/RZ2lFc pic.twitter.com/qJqbPKVheh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><strong>Coronavírus</strong>: Situação Global até 20 de junho <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/RZ2lFc"" dir=""ltr"" href=""https://t.co/3YWQ2XADPO"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/RZ2lFc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/RZ2lFc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qJqbPKVheh"">pic.twitter.com/qJqbPKVheh</a></p>",['http://dlvr.it/RZ2lFc'],[],True,['https://pbs.twimg.com/media/Ea_mrRtVAAAPR2y.jpg'],,0,0,0,False,False,,[]
DailyDekhoNews,DailyDekho.in,1254353430598111232,1274490847896260614,/DailyDekhoNews/status/1274490847896260614,2020-06-20 23:54:31,1592697271,WHO ने कहा: कोरोना वायरस के दूसरे और बेहद घातक चरण में पहुंच चुके हम world enters in coronavirus new and extra harmful part warns who | information – News in Hindi https://dailydekho.in/who-%e0%a4%a8%e0%a5%87-%e0%a4%95%e0%a4%b9%e0%a4%be-%e0%a4%95%e0%a5%8b%e0%a4%b0%e0%a5%8b%e0%a4%a8%e0%a4%be-%e0%a4%b5%e0%a4%be%e0%a4%af%e0%a4%b0%e0%a4%b8-%e0%a4%95%e0%a5%87-%e0%a4%a6%e0%a5%82%e0%a4%b8/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">WHO ने कहा: कोरोना वायरस के दूसरे और बेहद घातक चरण में पहुंच चुके हम world enters in <strong>coronavirus</strong> new and extra harmful part warns who | information – News in Hindi <a class=""twitter-timeline-link"" data-expanded-url=""https://dailydekho.in/who-%e0%a4%a8%e0%a5%87-%e0%a4%95%e0%a4%b9%e0%a4%be-%e0%a4%95%e0%a5%8b%e0%a4%b0%e0%a5%8b%e0%a4%a8%e0%a4%be-%e0%a4%b5%e0%a4%be%e0%a4%af%e0%a4%b0%e0%a4%b8-%e0%a4%95%e0%a5%87-%e0%a4%a6%e0%a5%82%e0%a4%b8/"" dir=""ltr"" href=""https://t.co/OKkoYnDxeS"" rel=""nofollow noopener"" target=""_blank"" title=""https://dailydekho.in/who-%e0%a4%a8%e0%a5%87-%e0%a4%95%e0%a4%b9%e0%a4%be-%e0%a4%95%e0%a5%8b%e0%a4%b0%e0%a5%8b%e0%a4%a8%e0%a4%be-%e0%a4%b5%e0%a4%be%e0%a4%af%e0%a4%b0%e0%a4%b8-%e0%a4%95%e0%a5%87-%e0%a4%a6%e0%a5%82%e0%a4%b8/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">dailydekho.in/who-%e0%a4%a8%</span><span class=""invisible"">e0%a5%87-%e0%a4%95%e0%a4%b9%e0%a4%be-%e0%a4%95%e0%a5%8b%e0%a4%b0%e0%a5%8b%e0%a4%a8%e0%a4%be-%e0%a4%b5%e0%a4%be%e0%a4%af%e0%a4%b0%e0%a4%b8-%e0%a4%95%e0%a5%87-%e0%a4%a6%e0%a5%82%e0%a4%b8/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://dailydekho.in/who-%e0%a4%a8%e0%a5%87-%e0%a4%95%e0%a4%b9%e0%a4%be-%e0%a4%95%e0%a5%8b%e0%a4%b0%e0%a5%8b%e0%a4%a8%e0%a4%be-%e0%a4%b5%e0%a4%be%e0%a4%af%e0%a4%b0%e0%a4%b8-%e0%a4%95%e0%a5%87-%e0%a4%a6%e0%a5%82%e0%a4%b8/'],[],False,[],,0,0,0,False,False,,[]
ahaudet,Agustín Haudet,195111505,1274490847338389507,/ahaudet/status/1274490847338389507,2020-06-20 23:54:31,1592697271,"8 nuevos casos de #coronavirus en #Mendoza: son familiares o compañeros de trabajo de otros positivos. 

- Dos son niños de 10 y 11 años. 

-Se confirma otro caso en el Jumbo de Luján 

- La buena: el hisopado de la periodista de radio dio negativo https://www.voxpopuli.net.ar/familiares-cercanos-y-companeros-de-trabajo-que-se-sabe-de-los-8-nuevos-casos-en-mendoza/ …pic.twitter.com/5wyUJE10V0","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">8 nuevos casos de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mendoza?src=hash""><s>#</s><b>Mendoza</b></a>: son familiares o compañeros de trabajo de otros positivos. 

- Dos son niños de 10 y 11 años. 

-Se confirma otro caso en el Jumbo de Luján 

- La buena: el hisopado de la periodista de radio dio negativo <a class=""twitter-timeline-link"" data-expanded-url=""https://www.voxpopuli.net.ar/familiares-cercanos-y-companeros-de-trabajo-que-se-sabe-de-los-8-nuevos-casos-en-mendoza/"" dir=""ltr"" href=""https://t.co/N5bjfPwrGl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.voxpopuli.net.ar/familiares-cercanos-y-companeros-de-trabajo-que-se-sabe-de-los-8-nuevos-casos-en-mendoza/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">voxpopuli.net.ar/familiares-cer</span><span class=""invisible"">canos-y-companeros-de-trabajo-que-se-sabe-de-los-8-nuevos-casos-en-mendoza/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5wyUJE10V0"">pic.twitter.com/5wyUJE10V0</a></p>",['https://www.voxpopuli.net.ar/familiares-cercanos-y-companeros-de-trabajo-que-se-sabe-de-los-8-nuevos-casos-en-mendoza/'],"['coronavirus', 'Mendoza']",True,['https://pbs.twimg.com/media/Ea_mowCXQAMn-hi.jpg'],,9,1,0,False,False,,[]
AAP_Peru,Asociación Automotriz del Perú,3017409420,1274490843433447426,/AAP_Peru/status/1274490843433447426,2020-06-20 23:54:30,1592697270,😉 ¡Trasládate por la ciudad de manera rápida y segura! 🏍 Una #moto puede ser tu mejor elección. 😊 Frenemos el avance del 😷 #COVID19. #ElMotordelaReactivación @pcmperu @SunarpOficial @MTC_GobPerupic.twitter.com/NAkRH5mizc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""😉"" aria-label=""Emoji: Winking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Winking face""/> ¡Trasládate por la ciudad de manera rápida y segura! <img alt=""🏍"" aria-label=""Emoji: Racing motorcycle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3cd.png"" title=""Racing motorcycle""/> Una <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/moto?src=hash""><s>#</s><b>moto</b></a> puede ser tu mejor elección. <img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/> Frenemos el avance del <img alt=""😷"" aria-label=""Emoji: Face with medical mask"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f637.png"" title=""Face with medical mask""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElMotordelaReactivaci%C3%B3n?src=hash""><s>#</s><b>ElMotordelaReactivación</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""173020528"" dir=""ltr"" href=""/pcmperu""><s>@</s><b>pcmperu</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2844565673"" dir=""ltr"" href=""/SunarpOficial""><s>@</s><b>SunarpOficial</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2191032740"" dir=""ltr"" href=""/MTC_GobPeru""><s>@</s><b>MTC_GobPeru</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NAkRH5mizc"">pic.twitter.com/NAkRH5mizc</a></p>",[],"['moto', 'COVID19', 'ElMotordelaReactivación']",True,['https://pbs.twimg.com/media/Ea_miRKXYAIrJV8.jpg'],,1,0,0,False,False,,[]
IrvingBermdez2,Irving Bermúdez,981715220900057088,1274490839956369410,/IrvingBermdez2/status/1274490839956369410,2020-06-20 23:54:29,1592697269,"#20Jun #CadenNacional #Coronavirus #Venezuela
Vicepresidente Delcy Rodríguez: ""Las ventanillas de los buses deben estar abiertas"". Solo el 60 % de los puestos en los buses estarán ocupados para garantizar el distanciamiento""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/20Jun?src=hash""><s>#</s><b>20Jun</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CadenNacional?src=hash""><s>#</s><b>CadenNacional</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Venezuela?src=hash""><s>#</s><b>Venezuela</b></a>
Vicepresidente Delcy Rodríguez: ""Las ventanillas de los buses deben estar abiertas"". Solo el 60 % de los puestos en los buses estarán ocupados para garantizar el distanciamiento""</p>",[],"['20Jun', 'CadenNacional', 'Coronavirus', 'Venezuela']",False,[],,0,1,0,False,True,1274489874025009152,"[{'screen_name': 'lubrio', 'user_id': '12493262'}]"
mrssepia1,KFC,114781864,1274490839226396672,/mrssepia1/status/1274490839226396672,2020-06-20 23:54:29,1592697269,@realDonaldTrump #TrumpResignNow #COVID19 #TrumpIsANationalDisgrace #VoteBlueToEndThisNightmare #VoteBlueToSaveAmerica #VoteTrumpOut #MitchMcTreason #MITCHTHEBITCH #VoteOutTheGOP #liar #DonaldTrumpIsOverParty #protests2020 #Facebookpic.twitter.com/9L7eJLtldf,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25073877"" dir=""ltr"" href=""/realDonaldTrump""><s>@</s><b>realDonaldTrump</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrumpResignNow?src=hash""><s>#</s><b>TrumpResignNow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrumpIsANationalDisgrace?src=hash""><s>#</s><b>TrumpIsANationalDisgrace</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VoteBlueToEndThisNightmare?src=hash""><s>#</s><b>VoteBlueToEndThisNightmare</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VoteBlueToSaveAmerica?src=hash""><s>#</s><b>VoteBlueToSaveAmerica</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VoteTrumpOut?src=hash""><s>#</s><b>VoteTrumpOut</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MitchMcTreason?src=hash""><s>#</s><b>MitchMcTreason</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MITCHTHEBITCH?src=hash""><s>#</s><b>MITCHTHEBITCH</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VoteOutTheGOP?src=hash""><s>#</s><b>VoteOutTheGOP</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/liar?src=hash""><s>#</s><b>liar</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DonaldTrumpIsOverParty?src=hash""><s>#</s><b>DonaldTrumpIsOverParty</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/protests2020?src=hash""><s>#</s><b>protests2020</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Facebook?src=hash""><s>#</s><b>Facebook</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9L7eJLtldf"">pic.twitter.com/9L7eJLtldf</a></p>",[],"['TrumpResignNow', 'COVID19', 'TrumpIsANationalDisgrace', 'VoteBlueToEndThisNightmare', 'VoteBlueToSaveAmerica', 'VoteTrumpOut', 'MitchMcTreason', 'MITCHTHEBITCH', 'VoteOutTheGOP', 'liar', 'DonaldTrumpIsOverParty', 'protests2020', 'Facebookpic']",True,['https://pbs.twimg.com/media/Ea_mpVoUMAE0Ove.jpg'],,0,0,0,False,True,1274050870485962752,"[{'screen_name': 'senatemajldr', 'user_id': '1249982359'}]"
BlessedLegend2,Blessed Legend,1246429797816979456,1274490839138476032,/BlessedLegend2/status/1274490839138476032,2020-06-20 23:54:29,1592697269,"Mc Oluomo is responsible for this hardship in Lagos.

They will tell bus drivers: ""Oshodi is #700 oo"" when they arrive newly at parks on Mondays, Wednesdays & Fridays. 

Meanwhile this fare is from Egbeda to Oshodi that used range between #200-#250 before #COVID19 lockdown...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Mc Oluomo is responsible for this hardship in Lagos.

They will tell bus drivers: ""Oshodi is #700 oo"" when they arrive newly at parks on Mondays, Wednesdays &amp; Fridays. 

Meanwhile this fare is from Egbeda to Oshodi that used range between #200-#250 before <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> lockdown...</p>",[],"['700', '200', '250', 'COVID19']",False,[],,2,0,1,True,True,1273996212765691912,"[{'screen_name': 'theavalondaily', 'user_id': '1062057742863687683'}, {'screen_name': 'OvieSheikh', 'user_id': '1139222889117474816'}]"
TrinRenWrites,🌈 Trinity || 🖤,1248626052777181192,1274490839134343170,/TrinRenWrites/status/1274490839134343170,2020-06-20 23:54:29,1592697269,"-deep breath- 
don't get into an argument on Facebook with your mother about coronavirus. don't get into an argument on Facebook with your mother about coronavirus. don't get into an argument on Facebook with your mother about coronavirus. don't get into an argument on Facebook w pic.twitter.com/dpYUvIOHgz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">-deep breath- 
don't get into an argument on Facebook with your mother about <strong>coronavirus</strong>. don't get into an argument on Facebook with your mother about <strong>coronavirus</strong>. don't get into an argument on Facebook with your mother about <strong>coronavirus</strong>. don't get into an argument on Facebook w <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dpYUvIOHgz"">pic.twitter.com/dpYUvIOHgz</a></p>",[],[],True,['https://pbs.twimg.com/media/Ea_mqfsWoAEUcme.jpg'],,4,0,1,True,False,,[]
DuckSnarky,Mr Snarky Duck,1107404861187018752,1274490838199013378,/DuckSnarky/status/1274490838199013378,2020-06-20 23:54:29,1592697269,#TulsaTrumpRally but the good thing is that less corona virus will be spread! #SilverLining,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TulsaTrumpRally?src=hash""><s>#</s><b>TulsaTrumpRally</b></a> but the good thing is that less <strong>corona</strong> <strong>virus</strong> will be spread! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SilverLining?src=hash""><s>#</s><b>SilverLining</b></a></p>",[],"['TulsaTrumpRally', 'SilverLining']",False,[],,0,0,0,False,False,,[]
thadbrown6,Thad A. Brown,3754431615,1274490835732779016,/thadbrown6/status/1274490835732779016,2020-06-20 23:54:28,1592697268,Covid-19 montre que les États-Unis sont spéciaux. Nous avons travaillé dur pour détruire la culture civile. Et? Et après? #COVID19 #coronavirus,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">Covid-19 montre que les États-Unis sont spéciaux. Nous avons travaillé dur pour détruire la culture civile. Et? Et après? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a></p>",[],"['COVID19', 'coronavirus']",False,[],,0,0,0,False,True,1274487717703962624,"[{'screen_name': 'freakonometrics', 'user_id': '105530526'}]"
pfdmanuel,Pe Pedro Manuel,746073640878346240,1274490835145539585,/pfdmanuel/status/1274490835145539585,2020-06-20 23:54:28,1592697268,Coronavírus: menino de seis anos salvo no hospital do Papa https://pt.aleteia.org/2020/06/18/coronavirus-menino-de-seis-anos-salvo-no-hospital-do-papa/#.Xu6hr7EGzO8.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><strong>Coronavírus</strong>: menino de seis anos salvo no hospital do Papa <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://pt.aleteia.org/2020/06/18/coronavirus-menino-de-seis-anos-salvo-no-hospital-do-papa/#.Xu6hr7EGzO8.twitter"" dir=""ltr"" href=""https://t.co/l0H1PY96sY"" rel=""nofollow noopener"" target=""_blank"" title=""https://pt.aleteia.org/2020/06/18/coronavirus-menino-de-seis-anos-salvo-no-hospital-do-papa/#.Xu6hr7EGzO8.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">pt.aleteia.org/2020/06/18/cor</span><span class=""invisible"">onavirus-menino-de-seis-anos-salvo-no-hospital-do-papa/#.Xu6hr7EGzO8.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://pt.aleteia.org/2020/06/18/coronavirus-menino-de-seis-anos-salvo-no-hospital-do-papa/#.Xu6hr7EGzO8.twitter'],[],False,[],,1,0,0,False,False,,[]
Koolimix,Kristina,399565126,1274490833408950274,/Koolimix/status/1274490833408950274,2020-06-20 23:54:28,1592697268,Bill Maher was right in his praise of Millennials (in other words known as Gen &) on his show last night for volunteering to intake the Coronavirus for Science. If true they succeeded in proving him right. And I look forward to them voting out the piece of shit in the WH.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bill Maher was right in his praise of Millennials (in other words known as Gen &amp;) on his show last night for volunteering to intake the <strong>Coronavirus</strong> for Science. If true they succeeded in proving him right. And I look forward to them voting out the piece of shit in the WH.</p>",[],[],False,[],,0,0,1,True,True,1274486428160811009,"[{'screen_name': 'SteveSchmidtSES', 'user_id': '786309892990574592'}, {'screen_name': 'ProjectLincoln', 'user_id': '1205226529455632385'}, {'screen_name': 'realDonaldTrump', 'user_id': '25073877'}]"
spyblog,Spy Blog 🇬🇧,101067053,1274490832259866624,/spyblog/status/1274490832259866624,2020-06-20 23:54:27,1592697267,Is the incompetent coup mercenary company #Silvercorp still providing security staff for this  #COVID19 infection health risk Trump self delusion #rally ?https://twitter.com/DJJudd/status/1274483541976453120 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Is the incompetent coup mercenary company <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Silvercorp?src=hash""><s>#</s><b>Silvercorp</b></a> still providing security staff for this  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> infection health risk Trump self delusion <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rally?src=hash""><s>#</s><b>rally</b></a> ?<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/DJJudd/status/1274483541976453120"" dir=""ltr"" href=""https://t.co/4Gaj6HGpxx"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/DJJudd/status/1274483541976453120""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/DJJudd/status/</span><span class=""invisible"">1274483541976453120</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/DJJudd/status/1274483541976453120'],"['Silvercorp', 'COVID19', 'rally']",False,[],,2,0,0,False,False,,[]
