screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
TheBunkerLabs,Bunker Labs,2601658315,1259995996391723016,/TheBunkerLabs/status/1259995996391723016,2020-05-11 23:57:09,1589241429,"InnovationMap explores #software of new services using this time of crisis to create new options for people under #COVID19. Find out how Hicks, founder of @GotSpotInc is assisting her community with her #business. #MilitarySpouse

Read More➡https://bit.ly/2zXQMjn pic.twitter.com/DfRzySFPvk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">InnovationMap explores <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/software?src=hash""><s>#</s><b>software</b></a> of new services using this time of crisis to create new options for people under <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>. Find out how Hicks, founder of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1654118647"" dir=""ltr"" href=""/GotSpotInc""><s>@</s><b>GotSpotInc</b></a> is assisting her community with her <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/business?src=hash""><s>#</s><b>business</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MilitarySpouse?src=hash""><s>#</s><b>MilitarySpouse</b></a>

Read More<img alt=""➡"" aria-label=""Emoji: Rightwards arrow"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Rightwards arrow""/><a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2zXQMjn"" dir=""ltr"" href=""https://t.co/YfUMsuTVuD"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2zXQMjn""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2zXQMjn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DfRzySFPvk"">pic.twitter.com/DfRzySFPvk</a></p>",['https://bit.ly/2zXQMjn'],"['software', 'COVID19', 'business', 'MilitarySpouse']",True,['https://pbs.twimg.com/media/EXxnrn_WsAAJZaT.jpg'],,2,1,0,False,False,,[]
VeritasEver,TruthSeeker,1468323792,1259995995233869824,/VeritasEver/status/1259995995233869824,2020-05-11 23:57:09,1589241429,Such big heroes. I'm sure that the #CoronaVirus was trembling in the cells it was infecting at the time. 😂,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Such big heroes. I'm sure that the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CoronaVirus?src=hash""><s>#</s><b><strong>CoronaVirus</strong></b></a> was trembling in the cells it was infecting at the time. <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>",[],['CoronaVirus'],False,[],,0,0,1,True,True,1003786405217296384,"[{'screen_name': 'xXGeJaMoXx', 'user_id': '755443575467364352'}, {'screen_name': 'ruxcytbl', 'user_id': '36670293'}]"
stevendwoodruff,Steven Woodruff,1252775858,1259995994319515648,/stevendwoodruff/status/1259995994319515648,2020-05-11 23:57:09,1589241429,"Five months into a worldwide  epidemic the @WhiteHouse finally makes a tentative move. Pretty clear why US has the wors, most incompetent #COVID19 response in the known universe. Worse than every country in #Africa except Liberia. Your White House, ladies and gentlemen!https://twitter.com/BBCNews/status/1259973616889929728 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Five months into a worldwide  epidemic the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""822215673812119553"" dir=""ltr"" href=""/WhiteHouse""><s>@</s><b>WhiteHouse</b></a> finally makes a tentative move. Pretty clear why US has the wors, most incompetent <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> response in the known universe. Worse than every country in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Africa?src=hash""><s>#</s><b>Africa</b></a> except Liberia. Your White House, ladies and gentlemen!<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/BBCNews/status/1259973616889929728"" dir=""ltr"" href=""https://t.co/tZWfPNDBWX"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/BBCNews/status/1259973616889929728""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/BBCNews/status</span><span class=""invisible"">/1259973616889929728</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/BBCNews/status/1259973616889929728'],"['COVID19', 'Africa']",False,[],,2,0,0,False,False,,[]
liberalwyz,CaféLiberal☕️,907662842870026241,1259995994227343360,/liberalwyz/status/1259995994227343360,2020-05-11 23:57:09,1589241429,"Bolsonaro é a maior ameaça no combate à #covid19 no Brasil.
https://exame.abril.com.br/brasil/the-lancet-bolsonaro-e-a-maior-ameaca-no-combate-a-covid-19-no-brasil/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Bolsonaro é a maior ameaça no combate à <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> no Brasil.
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://exame.abril.com.br/brasil/the-lancet-bolsonaro-e-a-maior-ameaca-no-combate-a-covid-19-no-brasil/"" dir=""ltr"" href=""https://t.co/aQbQdrynkj"" rel=""nofollow noopener"" target=""_blank"" title=""https://exame.abril.com.br/brasil/the-lancet-bolsonaro-e-a-maior-ameaca-no-combate-a-covid-19-no-brasil/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">exame.abril.com.br/brasil/the-lan</span><span class=""invisible"">cet-bolsonaro-e-a-maior-ameaca-no-combate-a-covid-19-no-brasil/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://exame.abril.com.br/brasil/the-lancet-bolsonaro-e-a-maior-ameaca-no-combate-a-covid-19-no-brasil/'],['covid19'],False,[],,0,0,0,False,False,,[]
BarryGeiman,Barry Geiman,18028927,1259995993824735234,/BarryGeiman/status/1259995993824735234,2020-05-11 23:57:09,1589241429,"Golden Globes Changes Foreign-Language Eligibility Rules In Latest Tweaks Due To Coronavirus Crisis
https://deadline.com/2020/05/golden-globes-eligibility-rules-changes-coronavirus-1202892803/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Golden Globes Changes Foreign-Language Eligibility Rules In Latest Tweaks Due To <strong>Coronavirus</strong> Crisis
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://deadline.com/2020/05/golden-globes-eligibility-rules-changes-coronavirus-1202892803/"" dir=""ltr"" href=""https://t.co/tyAYhZcSjP"" rel=""nofollow noopener"" target=""_blank"" title=""https://deadline.com/2020/05/golden-globes-eligibility-rules-changes-coronavirus-1202892803/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">deadline.com/2020/05/golden</span><span class=""invisible"">-globes-eligibility-rules-changes-coronavirus-1202892803/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://deadline.com/2020/05/golden-globes-eligibility-rules-changes-coronavirus-1202892803/'],[],False,[],,0,0,0,False,False,,[]
AgriculturaFM,Agricultura,36409216,1259995993157885952,/AgriculturaFM/status/1259995993157885952,2020-05-11 23:57:09,1589241429,"Reducción de salario presidencial de Ecuador por el coronavirus será hasta 2021
http://921.cl/2rpd ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Reducción de salario presidencial de Ecuador por el <strong>coronavirus</strong> será hasta 2021
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://921.cl/2rpd"" dir=""ltr"" href=""https://t.co/aFqxYNrWFV"" rel=""nofollow noopener"" target=""_blank"" title=""http://921.cl/2rpd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">921.cl/2rpd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://921.cl/2rpd'],[],False,[],,3,1,0,False,False,,[]
Radar24rd,Radar 24,337430562,1259995992654581760,/Radar24rd/status/1259995992654581760,2020-05-11 23:57:08,1589241428,"Presidente se reunió con dirigentes sincales, empresariales, religiosos y ministros para trarar reapertura

#Radar24RD #Radar24h #RD #Noticias #News #DaniloMedina #Presidente #Coronavirus #Covid19 #Economía #Reapertura #CoronavirusRD #CoronavirusenRDhttps://radar24.do/presidente-medina-se-reune-con-dirigentes-sincales-lideres-empresariales-religiosos-y-ministros-para-trarar-reapertura/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Presidente se reunió con dirigentes sincales, empresariales, religiosos y ministros para trarar reapertura

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Radar24RD?src=hash""><s>#</s><b>Radar24RD</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Radar24h?src=hash""><s>#</s><b>Radar24h</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RD?src=hash""><s>#</s><b>RD</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Noticias?src=hash""><s>#</s><b>Noticias</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/News?src=hash""><s>#</s><b>News</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DaniloMedina?src=hash""><s>#</s><b>DaniloMedina</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Presidente?src=hash""><s>#</s><b>Presidente</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid19?src=hash""><s>#</s><b><strong>Covid19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Econom%C3%ADa?src=hash""><s>#</s><b>Economía</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Reapertura?src=hash""><s>#</s><b>Reapertura</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CoronavirusRD?src=hash""><s>#</s><b>CoronavirusRD</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CoronavirusenRD?src=hash""><s>#</s><b>CoronavirusenRD</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://radar24.do/presidente-medina-se-reune-con-dirigentes-sincales-lideres-empresariales-religiosos-y-ministros-para-trarar-reapertura/"" dir=""ltr"" href=""https://t.co/ykFvmd8iYc"" rel=""nofollow noopener"" target=""_blank"" title=""https://radar24.do/presidente-medina-se-reune-con-dirigentes-sincales-lideres-empresariales-religiosos-y-ministros-para-trarar-reapertura/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">radar24.do/presidente-med</span><span class=""invisible"">ina-se-reune-con-dirigentes-sincales-lideres-empresariales-religiosos-y-ministros-para-trarar-reapertura/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://radar24.do/presidente-medina-se-reune-con-dirigentes-sincales-lideres-empresariales-religiosos-y-ministros-para-trarar-reapertura/'],"['Radar24RD', 'Radar24h', 'RD', 'Noticias', 'News', 'DaniloMedina', 'Presidente', 'Coronavirus', 'Covid19', 'Economía', 'Reapertura', 'CoronavirusRD', 'CoronavirusenRDhttps']",False,[],,0,0,0,False,False,,[]
charlesornstein,Charles Ornstein,22278303,1259995991559659521,/charlesornstein/status/1259995991559659521,2020-05-11 23:57:08,1589241428,"This, sadly, will be a loss felt for a long time to come. 'Much beloved' Glen Ridge police officer dies of coronavirus complications https://www.northjersey.com/story/news/essex/glen-ridge/2020/05/11/glen-ridge-nj-police-officer-charles-roberts-dies-coronavirus/3112401001/ … via @northjersey","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This, sadly, will be a loss felt for a long time to come. 'Much beloved' Glen Ridge police officer dies of <strong>coronavirus</strong> complications <a class=""twitter-timeline-link"" data-expanded-url=""https://www.northjersey.com/story/news/essex/glen-ridge/2020/05/11/glen-ridge-nj-police-officer-charles-roberts-dies-coronavirus/3112401001/"" dir=""ltr"" href=""https://t.co/OulqYESFaE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.northjersey.com/story/news/essex/glen-ridge/2020/05/11/glen-ridge-nj-police-officer-charles-roberts-dies-coronavirus/3112401001/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">northjersey.com/story/news/ess</span><span class=""invisible"">ex/glen-ridge/2020/05/11/glen-ridge-nj-police-officer-charles-roberts-dies-coronavirus/3112401001/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34677788"" dir=""ltr"" href=""/northjersey""><s>@</s><b>northjersey</b></a></p>",['https://www.northjersey.com/story/news/essex/glen-ridge/2020/05/11/glen-ridge-nj-police-officer-charles-roberts-dies-coronavirus/3112401001/'],[],False,[],,10,4,1,True,False,,[]
SSIS_HONDURAS,SSIS-Sub Secretaría de Integración Social,1029462177827233792,1259995990452588544,/SSIS_HONDURAS/status/1259995990452588544,2020-05-11 23:57:08,1589241428,"Lugares donde puedes contraer coronavirus.
#COVID19 #QuedateEnCasa #HondurasQuedateEnCasapic.twitter.com/cuEmsEYpX3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lugares donde puedes contraer <strong>coronavirus</strong>.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/QuedateEnCasa?src=hash""><s>#</s><b>QuedateEnCasa</b></a><a dir=""ltr"" href=""/hashtag/QuedateEnCasa?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/StayHome_2020/StayHome_2020.png""/></a></span> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HondurasQuedateEnCasa?src=hash""><s>#</s><b>HondurasQuedateEnCasa</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/cuEmsEYpX3"">pic.twitter.com/cuEmsEYpX3</a></p>",[],"['COVID19', 'QuedateEnCasa', 'HondurasQuedateEnCasapic']",True,['https://pbs.twimg.com/media/EXxnqgYXkAI-tOk.jpg'],,4,0,0,False,False,,[]
sebkraemer,sebastian kraemer,339864516,1259995989827559424,/sebkraemer/status/1259995989827559424,2020-05-11 23:57:08,1589241428,"""ACE2  is a receptor on the surface of cells which binds to the new coronavirus and allows it to enter and infect cells"" https://www.scmp.com/lifestyle/health-wellness/article/3083788/why-men-are-more-likely-catch-covid-19-high-levels-enzyme …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""ACE2  is a receptor on the surface of cells which binds to the new <strong>coronavirus</strong> and allows it to enter and infect cells"" <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.scmp.com/lifestyle/health-wellness/article/3083788/why-men-are-more-likely-catch-covid-19-high-levels-enzyme"" dir=""ltr"" href=""https://t.co/byN0x5KARs"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.scmp.com/lifestyle/health-wellness/article/3083788/why-men-are-more-likely-catch-covid-19-high-levels-enzyme""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">scmp.com/lifestyle/heal</span><span class=""invisible"">th-wellness/article/3083788/why-men-are-more-likely-catch-covid-19-high-levels-enzyme</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.scmp.com/lifestyle/health-wellness/article/3083788/why-men-are-more-likely-catch-covid-19-high-levels-enzyme'],[],False,[],,0,0,0,False,False,,[]
l78lancer,Larry Middleton,1094648156309065728,1259995989252997120,/l78lancer/status/1259995989252997120,2020-05-11 23:57:08,1589241428,"I'm a little surprised that by now someone hasn't placed a #coronavirus death clock/counter across the street from the White House.

If the republicans can establish one for the national debt, one certainly deserves to be established when it come to human lives lost.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm a little surprised that by now someone hasn't placed a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> death clock/counter across the street from the White House.

If the republicans can establish one for the national debt, one certainly deserves to be established when it come to human lives lost.</p>",[],['coronavirus'],False,[],,373,155,32,True,False,,[]
alaa_express,AlaaExpress,1076044678116638720,1259995989215232000,/alaa_express/status/1259995989215232000,2020-05-11 23:57:08,1589241428,Coronavirus Dust Mask Activated Carbon With Filter Anti-Pollution Cycling Sport Bicycle MTB Bike Face Mask https://alaaexpress.wordpress.com/2020/05/11/coronavirus-dust-mask-activated-carbon-with-filter-anti-pollution-cycling-sport-bicycle-mtb-bike-face-mask-5/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Coronavirus</strong> Dust Mask Activated Carbon With Filter Anti-Pollution Cycling Sport Bicycle MTB Bike Face Mask <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://alaaexpress.wordpress.com/2020/05/11/coronavirus-dust-mask-activated-carbon-with-filter-anti-pollution-cycling-sport-bicycle-mtb-bike-face-mask-5/"" dir=""ltr"" href=""https://t.co/5wUztCqGoi"" rel=""nofollow noopener"" target=""_blank"" title=""https://alaaexpress.wordpress.com/2020/05/11/coronavirus-dust-mask-activated-carbon-with-filter-anti-pollution-cycling-sport-bicycle-mtb-bike-face-mask-5/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">alaaexpress.wordpress.com/2020/05/11/cor</span><span class=""invisible"">onavirus-dust-mask-activated-carbon-with-filter-anti-pollution-cycling-sport-bicycle-mtb-bike-face-mask-5/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://alaaexpress.wordpress.com/2020/05/11/coronavirus-dust-mask-activated-carbon-with-filter-anti-pollution-cycling-sport-bicycle-mtb-bike-face-mask-5/'],[],False,[],,0,0,0,False,False,,[]
SIN24Horas,Noticias SIN,55660696,1259995989102022656,/SIN24Horas/status/1259995989102022656,2020-05-11 23:57:08,1589241428,Denuncia dejaron abandonados desechos de pruebas rápidas en La Ciénaga. #NoticiasSIN #SIN #SINDigital #SIN24Horas #Coronavirus #COVID_19 #mequedoencasaviendoSINhttps://noticiassin.com/denuncia-dejaron-abandonados-desechos-de-pruebas-rapidas-en-la-cienaga/#.XrnmSk4xs8Y.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncia dejaron abandonados desechos de pruebas rápidas en La Ciénaga. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoticiasSIN?src=hash""><s>#</s><b>NoticiasSIN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SIN?src=hash""><s>#</s><b>SIN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SINDigital?src=hash""><s>#</s><b>SINDigital</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SIN24Horas?src=hash""><s>#</s><b>SIN24Horas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID_19?src=hash""><s>#</s><b>COVID_19</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mequedoencasaviendoSIN?src=hash""><s>#</s><b>mequedoencasaviendoSIN</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://noticiassin.com/denuncia-dejaron-abandonados-desechos-de-pruebas-rapidas-en-la-cienaga/#.XrnmSk4xs8Y.twitter"" dir=""ltr"" href=""https://t.co/P6fuLOkbQs"" rel=""nofollow noopener"" target=""_blank"" title=""https://noticiassin.com/denuncia-dejaron-abandonados-desechos-de-pruebas-rapidas-en-la-cienaga/#.XrnmSk4xs8Y.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">noticiassin.com/denuncia-dejar</span><span class=""invisible"">on-abandonados-desechos-de-pruebas-rapidas-en-la-cienaga/#.XrnmSk4xs8Y.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://noticiassin.com/denuncia-dejaron-abandonados-desechos-de-pruebas-rapidas-en-la-cienaga/#.XrnmSk4xs8Y.twitter'],"['NoticiasSIN', 'SIN', 'SINDigital', 'SIN24Horas', 'Coronavirus', 'COVID_19', 'mequedoencasaviendoSINhttps']",False,[],,3,2,1,True,False,,[]
EnLaLupaQro,Enlalupa.com,1049753985538764805,1259995988997046272,/EnLaLupaQro/status/1259995988997046272,2020-05-11 23:57:08,1589241428,#Entérate Francia y parte de España salen del confinamiento por el coronavirus https://www.enlalupa.com/2020/05/11/francia-y-parte-de-espana-salen-del-confinamiento-por-el-coronavirus/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ent%C3%A9rate?src=hash""><s>#</s><b>Entérate</b></a> Francia y parte de España salen del confinamiento por el <strong>coronavirus</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.enlalupa.com/2020/05/11/francia-y-parte-de-espana-salen-del-confinamiento-por-el-coronavirus/"" dir=""ltr"" href=""https://t.co/ZcunnbZcdE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.enlalupa.com/2020/05/11/francia-y-parte-de-espana-salen-del-confinamiento-por-el-coronavirus/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">enlalupa.com/2020/05/11/fra</span><span class=""invisible"">ncia-y-parte-de-espana-salen-del-confinamiento-por-el-coronavirus/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.enlalupa.com/2020/05/11/francia-y-parte-de-espana-salen-del-confinamiento-por-el-coronavirus/'],['Entérate'],False,[],,1,0,0,False,False,,[]
inmunoensayo,Centro de InmunoEnsayo,928998583151550464,1259995987826925568,/inmunoensayo/status/1259995987826925568,2020-05-11 23:57:07,1589241427,Estaremos al tanto. @EdMartBCF @NiurkaCIE @DrRobertoMOjeda @BronoIsmary @BioCubaFarma #Cuba #COVID19,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estaremos al tanto. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1050167956691451905"" dir=""ltr"" href=""/EdMartBCF""><s>@</s><b>EdMartBCF</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1078639062473428994"" dir=""ltr"" href=""/NiurkaCIE""><s>@</s><b>NiurkaCIE</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1072261406521724928"" dir=""ltr"" href=""/DrRobertoMOjeda""><s>@</s><b>DrRobertoMOjeda</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1093357240621453313"" dir=""ltr"" href=""/BronoIsmary""><s>@</s><b>BronoIsmary</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""983814956058578945"" dir=""ltr"" href=""/BioCubaFarma""><s>@</s><b>BioCubaFarma</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cuba?src=hash""><s>#</s><b>Cuba</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a></p>",[],"['Cuba', 'COVID19']",False,[],,14,8,0,False,True,1259989323845419009,"[{'screen_name': 'CubaMINREX', 'user_id': '141493488'}, {'screen_name': 'BrunoRguezP', 'user_id': '1074358534853271555'}]"
